7747600	94.239
7747700	94.2404
7747800	94.2417
7747900	94.243
7748000	94.2442
7748100	94.2455
7748200	94.2469
7748300	94.2483
7748400	94.2496
7748500	94.2509
7748600	94.2523
7748700	94.2536
7748800	94.255
7748900	94.2563
7749000	94.2577
7749100	94.2591
7749200	94.2603
7749300	94.2617
7749400	94.263
7749500	94.2644
7749600	94.2656
7749700	94.2668
7749800	94.2682
7749900	94.2693
7750000	94.2702
7750100	94.2711
7750200	94.2719
7750300	94.2727
7750400	94.2735
7750500	94.2743
7750600	94.2752
7750700	94.2761
7750800	94.2769
7750900	94.2778
7751000	94.2786
7751100	94.2795
7751200	94.2806
7751300	94.2819
7751400	94.2833
7751500	94.2846
7751600	94.286
7751700	94.2874
7751800	94.2887
7751900	94.2901
7752000	94.2914
7752100	94.2925
7752200	94.2936
7752300	94.295
7752400	94.2962
7752500	94.2975
7752600	94.2988
7752700	94.3002
7752800	94.3016
7752900	94.3029
7753000	94.3043
7753100	94.3056
7753200	94.307
7753300	94.3083
7753400	94.3097
7753500	94.311
7753600	94.3123
7753700	94.3137
7753800	94.3146
7753900	94.3154
7754000	94.3163
7754100	94.3172
7754200	94.3187
7754300	94.3197
7754400	94.3206
7754500	94.3215
7754600	94.3226
7754700	94.3239
7754800	94.3252
7754900	94.3265
7755000	94.3278
7755100	94.3292
7755200	94.3305
7755300	94.3319
7755400	94.3332
7755500	94.3346
7755600	94.336
7755700	94.3373
7755800	94.3386
7755900	94.34
7756000	94.3413
7756100	94.3426
7756200	94.344
7756300	94.3453
7756400	94.3467
7756500	94.348
7756600	94.3492
7756700	94.3506
7756800	94.3519
7756900	94.3533
7757000	94.3545
7757100	94.3555
7757200	94.3564
7757300	94.3572
7757400	94.358
7757500	94.3588
7757600	94.3597
7757700	94.3605
7757800	94.3614
7757900	94.3622
7758000	94.3631
7758100	94.364
7758200	94.365
7758300	94.3664
7758400	94.3677
7758500	94.369
7758600	94.3703
7758700	94.3717
7758800	94.373
7758900	94.3744
7759000	94.3757
7759100	94.3771
7759200	94.3783
7759300	94.3796
7759400	94.3809
7759500	94.3823
7759600	94.3836
7759700	94.3847
7759800	94.386
7759900	94.3874
7760000	94.3888
7760100	94.3901
7760200	94.3915
7760300	94.3928
7760400	94.3942
7760500	94.3955
7760600	94.3969
7760700	94.3982
7760800	94.3998
7760900	94.4013
7761000	94.4029
7761100	94.4042
7761200	94.4052
7761300	94.4061
7761400	94.407
7761500	94.408
7761600	94.4094
7761700	94.4106
7761800	94.412
7761900	94.4132
7762000	94.4144
7762100	94.4158
7762200	94.4171
7762300	94.4184
7762400	94.4197
7762500	94.421
7762600	94.4224
7762700	94.4237
7762800	94.4251
7762900	94.4264
7763000	94.4278
7763100	94.4291
7763200	94.4305
7763300	94.4318
7763400	94.4332
7763500	94.4345
7763600	94.4358
7763700	94.4372
7763800	94.4386
7763900	94.4399
7764000	94.4413
7764100	94.4429
7764200	94.4444
7764300	94.4458
7764400	94.4467
7764500	94.4475
7764600	94.4483
7764700	94.4491
7764800	94.45
7764900	94.4512
7765000	94.4526
7765100	94.4539
7765200	94.4553
7765300	94.4566
7765400	94.458
7765500	94.4593
7765600	94.4606
7765700	94.4619
7765800	94.4631
7765900	94.4644
7766000	94.4657
7766100	94.4671
7766200	94.4684
7766300	94.4696
7766400	94.4709
7766500	94.4722
7766600	94.4736
7766700	94.4749
7766800	94.4762
7766900	94.4776
7767000	94.4789
7767100	94.4802
7767200	94.4815
7767300	94.4829
7767400	94.4838
7767500	94.4847
7767600	94.4855
7767700	94.4863
7767800	94.4871
7767900	94.4879
7768000	94.4887
7768100	94.4896
7768200	94.4904
7768300	94.4912
7768400	94.492
7768500	94.4928
7768600	94.4937
7768700	94.4951
7768800	94.4965
7768900	94.4978
7769000	94.4992
7769100	94.5005
7769200	94.5019
7769300	94.5032
7769400	94.5044
7769500	94.5057
7769600	94.5071
7769700	94.5084
7769800	94.5098
7769900	94.5111
7770000	94.5124
7770100	94.5137
7770200	94.515
7770300	94.5164
7770400	94.5175
7770500	94.5188
7770600	94.5202
7770700	94.5215
7770800	94.5228
7770900	94.5242
7771000	94.5256
7771100	94.5269
7771200	94.5282
7771300	94.5297
7771400	94.5313
7771500	94.5329
7771600	94.534
7771700	94.5349
7771800	94.5357
7771900	94.537
7772000	94.5383
7772100	94.5396
7772200	94.541
7772300	94.5423
7772400	94.5437
7772500	94.545
7772600	94.5463
7772700	94.5477
7772800	94.5489
7772900	94.5503
7773000	94.5516
7773100	94.5529
7773200	94.5542
7773300	94.5553
7773400	94.5567
7773500	94.558
7773600	94.5594
7773700	94.5607
7773800	94.5621
7773900	94.5634
7774000	94.5649
7774100	94.5662
7774200	94.5676
7774300	94.569
7774400	94.5706
7774500	94.5721
7774600	94.5736
7774700	94.5744
7774800	94.5752
7774900	94.5761
7775000	94.5769
7775100	94.5777
7775200	94.5785
7775300	94.5793
7775400	94.5801
7775500	94.5813
7775600	94.5826
7775700	94.584
7775800	94.5853
7775900	94.5867
7776000	94.588
7776100	94.5894
7776200	94.5907
7776300	94.5921
7776400	94.5934
7776500	94.5948
7776600	94.5962
7776700	94.5975
7776800	94.5988
7776900	94.6002
7777000	94.6015
7777100	94.6029
7777200	94.6042
7777300	94.6056
7777400	94.6069
7777500	94.6082
7777600	94.6096
7777700	94.6109
7777800	94.6121
7777900	94.6133
7778000	94.6149
7778100	94.6165
7778200	94.6181
7778300	94.6194
7778400	94.6202
7778500	94.621
7778600	94.6221
7778700	94.6232
7778800	94.6245
7778900	94.6259
7779000	94.6273
7779100	94.6286
7779200	94.63
7779300	94.6313
7779400	94.6327
7779500	94.634
7779600	94.6354
7779700	94.6367
7779800	94.6381
7779900	94.6393
7780000	94.6405
7780100	94.6419
7780200	94.6432
7780300	94.6445
7780400	94.6458
7780500	94.6472
7780600	94.6485
7780700	94.6499
7780800	94.6512
7780900	94.6524
7781000	94.6538
7781100	94.6551
7781200	94.6562
7781300	94.657
7781400	94.6579
7781500	94.6587
7781600	94.6595
7781700	94.6603
7781800	94.6611
7781900	94.6621
7782000	94.6629
7782100	94.6637
7782200	94.6645
7782300	94.6654
7782400	94.6663
7782500	94.6677
7782600	94.6689
7782700	94.6702
7782800	94.6716
7782900	94.6729
7783000	94.6742
7783100	94.6756
7783200	94.6769
7783300	94.6783
7783400	94.6796
7783500	94.681
7783600	94.6822
7783700	94.6835
7783800	94.6849
7783900	94.6862
7784000	94.6876
7784100	94.689
7784200	94.6903
7784300	94.6917
7784400	94.693
7784500	94.6944
7784600	94.6957
7784700	94.6971
7784800	94.6984
7784900	94.6995
7785000	94.7003
7785100	94.7012
7785200	94.7024
7785300	94.7038
7785400	94.7047
7785500	94.7055
7785600	94.7063
7785700	94.7071
7785800	94.708
7785900	94.7091
7786000	94.7104
7786100	94.7117
7786200	94.7131
7786300	94.7143
7786400	94.7156
7786500	94.7168
7786600	94.7182
7786700	94.7194
7786800	94.7204
7786900	94.7218
7787000	94.7231
7787100	94.7245
7787200	94.7257
7787300	94.7269
7787400	94.7283
7787500	94.7296
7787600	94.7308
7787700	94.732
7787800	94.7334
7787900	94.7347
7788000	94.7361
7788100	94.7374
7788200	94.7388
7788300	94.7401
7788400	94.7415
7788500	94.7423
7788600	94.7431
7788700	94.744
7788800	94.7448
7788900	94.7456
7789000	94.7464
7789100	94.7473
7789200	94.7482
7789300	94.749
7789400	94.7498
7789500	94.7506
7789600	94.7515
7789700	94.7526
7789800	94.7539
7789900	94.7551
7790000	94.7562
7790100	94.7576
7790200	94.7589
7790300	94.7603
7790400	94.7615
7790500	94.7628
7790600	94.7641
7790700	94.7654
7790800	94.7666
7790900	94.7679
7791000	94.7692
7791100	94.7706
7791200	94.7719
7791300	94.7732
7791400	94.7746
7791500	94.7759
7791600	94.7772
7791700	94.7785
7791800	94.7798
7791900	94.7812
7792000	94.7825
7792100	94.7839
7792200	94.7854
7792300	94.787
7792400	94.7885
7792500	94.79
7792600	94.7908
7792700	94.7916
7792800	94.7925
7792900	94.7933
7793000	94.7946
7793100	94.7959
7793200	94.7972
7793300	94.7986
7793400	94.7998
7793500	94.8011
7793600	94.8025
7793700	94.8039
7793800	94.805
7793900	94.8063
7794000	94.8076
7794100	94.8089
7794200	94.8103
7794300	94.8116
7794400	94.8127
7794500	94.814
7794600	94.8153
7794700	94.8166
7794800	94.818
7794900	94.8194
7795000	94.8208
7795100	94.8221
7795200	94.8233
7795300	94.8246
7795400	94.8259
7795500	94.827
7795600	94.8278
7795700	94.8286
7795800	94.8294
7795900	94.8303
7796000	94.8311
7796100	94.8319
7796200	94.8328
7796300	94.8337
7796400	94.8345
7796500	94.8353
7796600	94.8361
7796700	94.8373
7796800	94.8385
7796900	94.8399
7797000	94.841
7797100	94.8422
7797200	94.8436
7797300	94.8449
7797400	94.8463
7797500	94.8476
7797600	94.849
7797700	94.8504
7797800	94.8517
7797900	94.8531
7798000	94.8543
7798100	94.8556
7798200	94.8569
7798300	94.8582
7798400	94.8596
7798500	94.8609
7798600	94.8623
7798700	94.8636
7798800	94.8649
7798900	94.8661
7799000	94.8674
7799100	94.8687
7799200	94.8699
7799300	94.8708
7799400	94.8716
7799500	94.8728
7799600	94.8742
7799700	94.8752
7799800	94.876
7799900	94.8768
7800000	94.8776
7800100	94.8789
7800200	94.8802
7800300	94.8813
7800400	94.8826
7800500	94.884
7800600	94.8854
7800700	94.8867
7800800	94.8881
7800900	94.8892
7801000	94.8905
7801100	94.8918
7801200	94.8932
7801300	94.8945
7801400	94.8959
7801500	94.8972
7801600	94.8985
7801700	94.8999
7801800	94.9012
7801900	94.9026
7802000	94.9039
7802100	94.9052
7802200	94.9066
7802300	94.9079
7802400	94.9093
7802500	94.9105
7802600	94.9121
7802700	94.9137
7802800	94.9153
7802900	94.9168
7803000	94.9176
7803100	94.9184
7803200	94.9193
7803300	94.9202
7803400	94.9211
7803500	94.9222
7803600	94.9235
7803700	94.9249
7803800	94.9262
7803900	94.9275
7804000	94.9289
7804100	94.9301
7804200	94.9312
7804300	94.9325
7804400	94.9336
7804500	94.9348
7804600	94.9361
7804700	94.9374
7804800	94.9388
7804900	94.9402
7805000	94.9415
7805100	94.9428
7805200	94.9441
7805300	94.9454
7805400	94.9468
7805500	94.9481
7805600	94.9495
7805700	94.9505
7805800	94.9518
7805900	94.9531
7806000	94.9545
7806100	94.9561
7806200	94.9577
7806300	94.9593
7806400	94.9607
7806500	94.9621
7806600	94.9635
7806700	94.9646
7806800	94.9659
7806900	94.9673
7807000	94.9686
7807100	94.97
7807200	94.9712
7807300	94.9724
7807400	94.9738
7807500	94.9751
7807600	94.9765
7807700	94.9778
7807800	94.9791
7807900	94.9803
7808000	94.9817
7808100	94.9831
7808200	94.9844
7808300	94.9858
7808400	94.9871
7808500	94.9885
7808600	94.9899
7808700	94.9913
7808800	94.9925
7808900	94.9939
7809000	94.9955
7809100	94.997
7809200	94.9986
7809300	95.0002
7809400	95.0018
7809500	95.0033
7809600	95.0043
7809700	95.0051
7809800	95.0059
7809900	95.0067
7810000	95.0076
7810100	95.0088
7810200	95.0103
7810300	95.0118
7810400	95.0133
7810500	95.0148
7810600	95.0162
7810700	95.0176
7810800	95.019
7810900	95.0204
7811000	95.0217
7811100	95.023
7811200	95.0244
7811300	95.0257
7811400	95.0271
7811500	95.0285
7811600	95.0299
7811700	95.0312
7811800	95.0326
7811900	95.0339
7812000	95.0352
7812100	95.0366
7812200	95.0379
7812300	95.0393
7812400	95.0406
7812500	95.0419
7812600	95.0433
7812700	95.0446
7812800	95.0459
7812900	95.0475
7813000	95.049
7813100	95.0503
7813200	95.0511
7813300	95.0524
7813400	95.0537
7813500	95.0551
7813600	95.0565
7813700	95.0578
7813800	95.0591
7813900	95.0605
7814000	95.0619
7814100	95.0632
7814200	95.0645
7814300	95.0659
7814400	95.0673
7814500	95.0686
7814600	95.0699
7814700	95.0711
7814800	95.0725
7814900	95.0738
7815000	95.0752
7815100	95.0765
7815200	95.0779
7815300	95.0792
7815400	95.0806
7815500	95.0819
7815600	95.0832
7815700	95.0846
7815800	95.0862
7815900	95.0878
7816000	95.0894
7816100	95.0908
7816200	95.0916
7816300	95.0924
7816400	95.0933
7816500	95.0941
7816600	95.095
7816700	95.0964
7816800	95.0976
7816900	95.099
7817000	95.1004
7817100	95.1015
7817200	95.1027
7817300	95.1041
7817400	95.1054
7817500	95.1066
7817600	95.1079
7817700	95.1091
7817800	95.1104
7817900	95.1118
7818000	95.1131
7818100	95.1145
7818200	95.1158
7818300	95.1172
7818400	95.1185
7818500	95.1199
7818600	95.1212
7818700	95.1224
7818800	95.1238
7818900	95.1251
7819000	95.1264
7819100	95.1278
7819200	95.1287
7819300	95.1295
7819400	95.1303
7819500	95.1311
7819600	95.132
7819700	95.1332
7819800	95.1342
7819900	95.1351
7820000	95.1359
7820100	95.1367
7820200	95.1378
7820300	95.139
7820400	95.1404
7820500	95.1418
7820600	95.1431
7820700	95.1445
7820800	95.1458
7820900	95.1472
7821000	95.1485
7821100	95.1495
7821200	95.1509
7821300	95.1522
7821400	95.1535
7821500	95.1548
7821600	95.1562
7821700	95.1576
7821800	95.1587
7821900	95.1601
7822000	95.1614
7822100	95.1626
7822200	95.164
7822300	95.1653
7822400	95.1667
7822500	95.168
7822600	95.1694
7822700	95.1707
7822800	95.1722
7822900	95.1738
7823000	95.1754
7823100	95.177
7823200	95.178
7823300	95.1788
7823400	95.1796
7823500	95.1804
7823600	95.1813
7823700	95.1825
7823800	95.1838
7823900	95.1851
7824000	95.1865
7824100	95.1877
7824200	95.189
7824300	95.1904
7824400	95.1918
7824500	95.1931
7824600	95.1945
7824700	95.1959
7824800	95.197
7824900	95.1984
7825000	95.1997
7825100	95.2011
7825200	95.2025
7825300	95.2038
7825400	95.2052
7825500	95.2065
7825600	95.2078
7825700	95.2092
7825800	95.2105
7825900	95.2119
7826000	95.2132
7826100	95.2147
7826200	95.2162
7826300	95.2178
7826400	95.2194
7826500	95.2209
7826600	95.2221
7826700	95.2229
7826800	95.2242
7826900	95.2256
7827000	95.2266
7827100	95.2278
7827200	95.2292
7827300	95.2306
7827400	95.2319
7827500	95.2332
7827600	95.2346
7827700	95.2358
7827800	95.237
7827900	95.2382
7828000	95.2396
7828100	95.2409
7828200	95.2422
7828300	95.2436
7828400	95.245
7828500	95.2463
7828600	95.2476
7828700	95.2489
7828800	95.2503
7828900	95.2516
7829000	95.253
7829100	95.2543
7829200	95.2557
7829300	95.257
7829400	95.2584
7829500	95.26
7829600	95.2616
7829700	95.263
7829800	95.2639
7829900	95.2647
7830000	95.2655
7830100	95.2667
7830200	95.2676
7830300	95.269
7830400	95.2703
7830500	95.2717
7830600	95.273
7830700	95.2742
7830800	95.2755
7830900	95.2768
7831000	95.2782
7831100	95.2793
7831200	95.2806
7831300	95.2819
7831400	95.2833
7831500	95.2846
7831600	95.2858
7831700	95.2871
7831800	95.2884
7831900	95.2897
7832000	95.291
7832100	95.2924
7832200	95.2937
7832300	95.295
7832400	95.2964
7832500	95.2977
7832600	95.2991
7832700	95.3003
7832800	95.3017
7832900	95.3033
7833000	95.3049
7833100	95.3065
7833200	95.3074
7833300	95.3082
7833400	95.3091
7833500	95.3099
7833600	95.3112
7833700	95.3125
7833800	95.3138
7833900	95.3151
7834000	95.3165
7834100	95.3178
7834200	95.3191
7834300	95.3205
7834400	95.3218
7834500	95.3229
7834600	95.3242
7834700	95.3256
7834800	95.3269
7834900	95.3282
7835000	95.3294
7835100	95.3308
7835200	95.3322
7835300	95.3335
7835400	95.3348
7835500	95.3362
7835600	95.3373
7835700	95.3386
7835800	95.3399
7835900	95.3413
7836000	95.3426
7836100	95.3437
7836200	95.3445
7836300	95.3453
7836400	95.3461
7836500	95.3469
7836600	95.3478
7836700	95.3487
7836800	95.3495
7836900	95.3503
7837000	95.3511
7837100	95.352
7837200	95.3528
7837300	95.3536
7837400	95.3547
7837500	95.3561
7837600	95.3574
7837700	95.3586
7837800	95.3601
7837900	95.3614
7838000	95.3628
7838100	95.364
7838200	95.3652
7838300	95.3665
7838400	95.3679
7838500	95.3692
7838600	95.3705
7838700	95.3719
7838800	95.3731
7838900	95.3742
7839000	95.3755
7839100	95.3766
7839200	95.378
7839300	95.3793
7839400	95.3806
7839500	95.382
7839600	95.3833
7839700	95.3846
7839800	95.386
7839900	95.3871
7840000	95.3879
7840100	95.3888
7840200	95.3896
7840300	95.3904
7840400	95.3912
7840500	95.392
7840600	95.393
7840700	95.3938
7840800	95.3946
7840900	95.3955
7841000	95.3963
7841100	95.3977
7841200	95.399
7841300	95.4003
7841400	95.4016
7841500	95.403
7841600	95.4043
7841700	95.4057
7841800	95.407
7841900	95.4083
7842000	95.4097
7842100	95.411
7842200	95.4124
7842300	95.4137
7842400	95.4151
7842500	95.4165
7842600	95.4177
7842700	95.419
7842800	95.4204
7842900	95.4217
7843000	95.423
7843100	95.4243
7843200	95.4256
7843300	95.4269
7843400	95.4283
7843500	95.4297
7843600	95.4306
7843700	95.4314
7843800	95.4322
7843900	95.433
7844000	95.4343
7844100	95.4353
7844200	95.4361
7844300	95.4369
7844400	95.4377
7844500	95.4386
7844600	95.4394
7844700	95.4402
7844800	95.4416
7844900	95.4429
7845000	95.4442
7845100	95.4453
7845200	95.4467
7845300	95.448
7845400	95.4494
7845500	95.4507
7845600	95.4521
7845700	95.4534
7845800	95.4546
7845900	95.456
7846000	95.4573
7846100	95.4587
7846200	95.4601
7846300	95.4613
7846400	95.4626
7846500	95.4639
7846600	95.4653
7846700	95.4666
7846800	95.468
7846900	95.4693
7847000	95.4707
7847100	95.4721
7847200	95.4729
7847300	95.474
7847400	95.4754
7847500	95.4767
7847600	95.4775
7847700	95.4784
7847800	95.4792
7847900	95.48
7848000	95.4808
7848100	95.4816
7848200	95.4829
7848300	95.4842
7848400	95.4855
7848500	95.4868
7848600	95.4881
7848700	95.4895
7848800	95.4908
7848900	95.4921
7849000	95.4934
7849100	95.4947
7849200	95.4961
7849300	95.4974
7849400	95.4988
7849500	95.5001
7849600	95.5015
7849700	95.5028
7849800	95.5042
7849900	95.5055
7850000	95.5069
7850100	95.5082
7850200	95.5096
7850300	95.5109
7850400	95.5123
7850500	95.5136
7850600	95.5146
7850700	95.5154
7850800	95.5164
7850900	95.5172
7851000	95.518
7851100	95.5188
7851200	95.5197
7851300	95.5205
7851400	95.5213
7851500	95.5222
7851600	95.5237
7851700	95.525
7851800	95.5263
7851900	95.5277
7852000	95.529
7852100	95.5304
7852200	95.5318
7852300	95.5331
7852400	95.5344
7852500	95.5358
7852600	95.5371
7852700	95.5385
7852800	95.5398
7852900	95.541
7853000	95.5423
7853100	95.5437
7853200	95.545
7853300	95.5464
7853400	95.5478
7853500	95.5491
7853600	95.5505
7853700	95.5518
7853800	95.553
7853900	95.5542
7854000	95.5555
7854100	95.5564
7854200	95.5572
7854300	95.558
7854400	95.5588
7854500	95.5596
7854600	95.5604
7854700	95.5613
7854800	95.5622
7854900	95.563
7855000	95.5642
7855100	95.5656
7855200	95.5669
7855300	95.5683
7855400	95.5696
7855500	95.571
7855600	95.5722
7855700	95.5734
7855800	95.5748
7855900	95.5758
7856000	95.5771
7856100	95.5785
7856200	95.5798
7856300	95.5812
7856400	95.5825
7856500	95.5839
7856600	95.5851
7856700	95.5863
7856800	95.5876
7856900	95.5889
7857000	95.5903
7857100	95.5917
7857200	95.593
7857300	95.5943
7857400	95.5957
7857500	95.597
7857600	95.598
7857700	95.5988
7857800	95.5997
7857900	95.6005
7858000	95.6013
7858100	95.6021
7858200	95.6029
7858300	95.6039
7858400	95.605
7858500	95.606
7858600	95.6069
7858700	95.6077
7858800	95.6091
7858900	95.6103
7859000	95.6117
7859100	95.613
7859200	95.6144
7859300	95.6154
7859400	95.6167
7859500	95.6181
7859600	95.6195
7859700	95.6209
7859800	95.6222
7859900	95.6236
7860000	95.625
7860100	95.6263
7860200	95.6276
7860300	95.629
7860400	95.6304
7860500	95.6317
7860600	95.6331
7860700	95.6345
7860800	95.6358
7860900	95.6371
7861000	95.6384
7861100	95.6397
7861200	95.6409
7861300	95.6418
7861400	95.6426
7861500	95.6434
7861600	95.6442
7861700	95.6453
7861800	95.6465
7861900	95.6473
7862000	95.6481
7862100	95.6489
7862200	95.6498
7862300	95.651
7862400	95.6523
7862500	95.6537
7862600	95.6551
7862700	95.6563
7862800	95.6574
7862900	95.6588
7863000	95.6601
7863100	95.6613
7863200	95.6624
7863300	95.6637
7863400	95.6651
7863500	95.6665
7863600	95.6678
7863700	95.6691
7863800	95.6705
7863900	95.6718
7864000	95.6732
7864100	95.6746
7864200	95.6759
7864300	95.6772
7864400	95.6785
7864500	95.6798
7864600	95.6812
7864700	95.6824
7864800	95.6839
7864900	95.6854
7865000	95.687
7865100	95.6886
7865200	95.6898
7865300	95.6906
7865400	95.6914
7865500	95.6923
7865600	95.6932
7865700	95.6946
7865800	95.6959
7865900	95.6972
7866000	95.6986
7866100	95.6999
7866200	95.7013
7866300	95.7027
7866400	95.704
7866500	95.7053
7866600	95.7067
7866700	95.7081
7866800	95.7094
7866900	95.7108
7867000	95.7121
7867100	95.7135
7867200	95.7145
7867300	95.7158
7867400	95.717
7867500	95.7184
7867600	95.7198
7867700	95.7211
7867800	95.7225
7867900	95.7239
7868000	95.725
7868100	95.7265
7868200	95.728
7868300	95.7295
7868400	95.7305
7868500	95.7314
7868600	95.7322
7868700	95.733
7868800	95.7338
7868900	95.7347
7869000	95.7355
7869100	95.7363
7869200	95.7371
7869300	95.7382
7869400	95.7395
7869500	95.7408
7869600	95.7422
7869700	95.7435
7869800	95.7448
7869900	95.7462
7870000	95.7475
7870100	95.7487
7870200	95.7501
7870300	95.7513
7870400	95.7526
7870500	95.754
7870600	95.7554
7870700	95.7567
7870800	95.7581
7870900	95.7591
7871000	95.7605
7871100	95.7618
7871200	95.7631
7871300	95.7644
7871400	95.7658
7871500	95.7672
7871600	95.7685
7871700	95.7699
7871800	95.7709
7871900	95.7718
7872000	95.7726
7872100	95.7734
7872200	95.7742
7872300	95.7751
7872400	95.7759
7872500	95.7768
7872600	95.7776
7872700	95.7785
7872800	95.7793
7872900	95.7802
7873000	95.7815
7873100	95.7829
7873200	95.7843
7873300	95.7856
7873400	95.7869
