100000 numbers
7476	27.5454
7477	27.5458
7477	27.5463
7477	27.5467
7477	27.5472
7477	27.5476
7477	27.548
7477	27.5483
7477	27.5487
7477	27.5491
7477	27.5494
7477	27.5498
7477	27.5501
7478	27.5504
7478	27.5508
7478	27.5511
7478	27.5515
7478	27.5518
7478	27.5522
7478	27.5525
7478	27.5528
7478	27.5531
7479	27.5535
7479	27.5538
7479	27.5541
7479	27.5544
7479	27.5547
7479	27.555
7479	27.5553
7479	27.5556
7480	27.5559
7480	27.5562
7480	27.5565
7480	27.5568
7480	27.5571
7480	27.5574
7480	27.5577
7480	27.558
7480	27.5583
7481	27.5586
7481	27.559
7481	27.5593
7481	27.5596
7481	27.5599
7482	27.5603
7482	27.5608
7482	27.5612
7482	27.5616
7482	27.562
7482	27.5624
7482	27.5628
7482	27.5632
7482	27.5636
7482	27.564
7482	27.5644
7482	27.5647
7483	27.5652
7483	27.5656
7483	27.566
7483	27.5664
7483	27.5668
7483	27.5672
7483	27.5676
7483	27.568
7483	27.5683
7484	27.5687
7484	27.5691
7484	27.5695
7484	27.5698
7484	27.5702
7484	27.5705
7484	27.5709
7484	27.5713
7484	27.5716
7484	27.572
7485	27.5723
7485	27.5726
7485	27.5729
7485	27.5733
7485	27.5736
7485	27.5739
7485	27.5742
7485	27.5746
7485	27.5749
7485	27.5752
7485	27.5755
7485	27.5758
7485	27.5761
7486	27.5764
7486	27.5767
7486	27.577
7486	27.5773
7486	27.5776
7486	27.5779
7486	27.5782
7486	27.5785
7486	27.5788
7486	27.5791
7486	27.5794
7486	27.5797
7486	27.58
7486	27.5803
7487	27.5806
7487	27.5809
7487	27.5812
7487	27.5815
7487	27.5818
7487	27.5821
7487	27.5824
7487	27.5826
7487	27.5829
7487	27.5832
7487	27.5835
7487	27.5838
7488	27.5841
7488	27.5844
7488	27.5847
7488	27.585
7488	27.5852
7488	27.5856
7488	27.5859
7488	27.5862
7488	27.5865
7488	27.5868
7488	27.587
7489	27.5873
7489	27.5876
7489	27.5879
7489	27.5882
7489	27.5886
7489	27.589
7489	27.5893
7490	27.5896
7490	27.59
7490	27.5903
7490	27.5906
7490	27.5909
7490	27.5913
7490	27.5916
7490	27.5919
7490	27.5922
7490	27.5925
7490	27.5928
7490	27.5931
7490	27.5935
7490	27.5939
7491	27.5942
7491	27.5946
7491	27.5949
7491	27.5953
7491	27.5956
7491	27.5959
7491	27.5963
7491	27.5966
7491	27.597
7491	27.5973
7492	27.5976
7492	27.5979
7492	27.5982
7492	27.5985
7492	27.5988
7492	27.5992
7492	27.5995
7492	27.5997
7492	27.6
7492	27.6003
7492	27.6006
7492	27.6009
7492	27.6012
7493	27.6015
7493	27.6018
7493	27.6021
7493	27.6024
7493	27.6027
7493	27.603
7493	27.6033
7493	27.6035
7493	27.6038
7494	27.6041
7494	27.6044
7494	27.6047
7494	27.605
7494	27.6053
7494	27.6056
7494	27.6059
7494	27.6061
7494	27.6064
7494	27.6067
7494	27.607
7494	27.6073
7494	27.6076
7495	27.6079
7495	27.6081
7495	27.6084
7495	27.6087
7495	27.609
7495	27.6093
7495	27.6095
7495	27.6098
7495	27.6101
7495	27.6104
7496	27.6107
7496	27.611
7496	27.6113
7496	27.6116
7496	27.612
7496	27.6123
7496	27.6126
7496	27.613
7496	27.6133
7496	27.6136
7496	27.6139
7496	27.6142
7496	27.6146
7496	27.6149
7496	27.6152
7497	27.6155
7497	27.6158
7497	27.6161
7497	27.6164
7497	27.6167
7497	27.617
7498	27.6173
7498	27.6176
7498	27.6178
7498	27.6181
7498	27.6184
7498	27.6188
7498	27.6191
7498	27.6194
7498	27.6197
7498	27.6201
7498	27.6204
7498	27.6207
7498	27.6211
7499	27.6214
7499	27.6218
7499	27.6221
7499	27.6224
7499	27.6228
7499	27.6231
7499	27.6234
7499	27.6237
7499	27.624
7500	27.6243
7500	27.6246
7500	27.6249
7500	27.6252
7500	27.6255
7500	27.6258
7500	27.6262
7500	27.6265
7500	27.6268
7500	27.6272
7500	27.6275
7500	27.6278
7500	27.6281
7500	27.6284
7500	27.6287
7500	27.629
7500	27.6294
7500	27.6297
7500	27.63
7500	27.6303
7500	27.6306
7501	27.6309
7501	27.6312
7501	27.6315
7501	27.6318
7501	27.6321
7501	27.6324
7501	27.6327
7501	27.633
7501	27.6333
7501	27.6336
7501	27.6339
7501	27.6342
7501	27.6345
7501	27.6348
7501	27.6352
7501	27.6355
7501	27.6359
7501	27.6362
7502	27.6366
7502	27.6369
7502	27.6372
7502	27.6375
7502	27.6378
7502	27.6382
7502	27.6385
7502	27.6388
7502	27.6391
7502	27.6394
7502	27.6397
7502	27.64
7503	27.6403
7503	27.6406
7503	27.6409
7503	27.6412
7503	27.6415
7503	27.6418
7503	27.6421
7503	27.6424
7503	27.6427
7503	27.643
7503	27.6433
7503	27.6436
7503	27.6438
7504	27.6441
7504	27.6444
7504	27.6447
7504	27.645
7504	27.6453
7504	27.6456
7504	27.6459
7504	27.6462
7504	27.6465
7504	27.6468
7504	27.6471
7504	27.6474
7505	27.6477
7505	27.648
7505	27.6483
7505	27.6486
7505	27.6489
7505	27.6492
7505	27.6496
7505	27.6499
7505	27.6504
7505	27.6509
7505	27.6513
7505	27.6517
7505	27.652
7505	27.6524
7506	27.6527
7506	27.6531
7506	27.6534
7506	27.6538
7506	27.6541
7506	27.6544
7506	27.6548
7506	27.6551
7506	27.6554
7506	27.6557
7506	27.656
7506	27.6563
7506	27.6566
7506	27.657
7506	27.6572
7507	27.6576
7507	27.658
7507	27.6583
7507	27.6587
7507	27.6591
7507	27.6594
7507	27.6597
7507	27.66
7507	27.6604
7508	27.6607
7508	27.661
7508	27.6613
7508	27.6616
7508	27.6619
7508	27.6622
7508	27.6625
7508	27.6628
7508	27.6632
7508	27.6634
7508	27.6637
7508	27.664
7508	27.6643
7508	27.6646
7508	27.6649
7508	27.6652
7508	27.6655
7508	27.6658
7508	27.6661
7509	27.6663
7509	27.6666
7509	27.6669
7509	27.6672
7509	27.6675
7509	27.6678
7509	27.668
7509	27.6683
7509	27.6686
7509	27.6689
7509	27.6692
7510	27.6694
7510	27.6698
7510	27.6701
7510	27.6704
7510	27.6707
7510	27.671
7510	27.6713
7510	27.6716
7510	27.6719
7510	27.6721
7510	27.6724
7511	27.6727
7511	27.673
7511	27.6733
7511	27.6736
7511	27.6739
7511	27.6741
7511	27.6744
7511	27.6747
7511	27.675
7511	27.6753
7511	27.6756
7511	27.6758
7511	27.6761
7511	27.6764
7511	27.6767
7511	27.677
7511	27.6773
7511	27.6776
7511	27.6779
7511	27.6782
7511	27.6785
7512	27.6788
7512	27.6791
7512	27.6794
7512	27.6797
7512	27.68
7512	27.6803
7512	27.6806
7512	27.6809
7512	27.6812
7512	27.6816
7513	27.6819
7513	27.6822
7513	27.6826
7513	27.6829
7513	27.6832
7513	27.6835
7513	27.6838
7513	27.6841
7513	27.6844
7513	27.6847
7513	27.685
7514	27.6853
7514	27.6856
7514	27.6859
7514	27.6862
7514	27.6866
7514	27.6869
7514	27.6873
7514	27.6876
7514	27.6879
7514	27.6883
7514	27.6886
7514	27.6889
7515	27.6892
7515	27.6895
7515	27.6898
7515	27.6901
7515	27.6904
7515	27.6907
7515	27.691
7515	27.6913
7515	27.6917
7515	27.692
7515	27.6923
7515	27.6926
7515	27.6929
7516	27.6932
7516	27.6935
7516	27.6938
7516	27.6941
7516	27.6944
7516	27.6947
7517	27.695
7517	27.6953
7517	27.6956
7517	27.6959
7517	27.6962
7517	27.6966
7517	27.697
7517	27.6974
7517	27.6977
7517	27.698
7517	27.6984
7518	27.6987
7518	27.699
7518	27.6993
7518	27.6997
7518	27.7
7518	27.7003
7518	27.7006
7518	27.7009
7518	27.7012
7519	27.7015
7519	27.7018
7519	27.7021
7519	27.7024
7519	27.7027
7519	27.703
7519	27.7033
7519	27.7036
7519	27.7039
7519	27.7042
7519	27.7046
7519	27.705
7520	27.7053
7520	27.7056
7520	27.706
7520	27.7063
7520	27.7066
7520	27.707
7520	27.7073
7521	27.7076
7521	27.7079
7521	27.7082
7521	27.7085
7521	27.7088
7522	27.7091
7522	27.7094
7522	27.7097
7522	27.71
7522	27.7103
7522	27.7106
7522	27.7109
7522	27.7112
7522	27.7115
7522	27.7118
7522	27.7121
7522	27.7124
7523	27.7127
7523	27.713
7523	27.7133
7523	27.7136
7523	27.7139
7523	27.7142
7523	27.7144
7523	27.7147
7523	27.715
7523	27.7153
7523	27.7156
7524	27.7159
7524	27.7162
7524	27.7164
7524	27.7167
7524	27.717
7524	27.7173
7524	27.7176
7525	27.7179
7525	27.7182
7525	27.7184
7525	27.7187
7525	27.719
7525	27.7193
7525	27.7196
7525	27.7199
7525	27.7201
7525	27.7204
7525	27.7207
7525	27.721
7526	27.7213
7526	27.7216
7526	27.7218
7526	27.7221
7526	27.7224
7526	27.7227
7526	27.723
7526	27.7233
7526	27.7236
7527	27.7239
7527	27.7242
7527	27.7245
7527	27.7248
7527	27.7252
7528	27.7255
7528	27.7258
7528	27.7261
7528	27.7264
7528	27.7267
7528	27.7269
7528	27.7272
7528	27.7276
7528	27.7279
7528	27.7283
7528	27.7286
7529	27.7289
7529	27.7293
7529	27.7296
7529	27.7299
7529	27.7303
7529	27.7306
7529	27.7309
7530	27.7312
7530	27.7315
7530	27.7318
7530	27.7321
7530	27.7325
7530	27.7328
7530	27.7331
7530	27.7334
7530	27.7337
7531	27.734
7531	27.7343
7531	27.7345
7531	27.7348
7531	27.7351
7531	27.7354
7531	27.7357
7531	27.736
7531	27.7363
7531	27.7366
7531	27.7369
7532	27.7372
7532	27.7375
7532	27.7378
7532	27.738
7532	27.7383
7532	27.7386
7532	27.7389
7532	27.7392
7532	27.7395
7532	27.7397
7533	27.74
7533	27.7403
7533	27.7406
7534	27.7409
7534	27.7412
7534	27.7414
7534	27.7417
7534	27.7421
7534	27.7424
7535	27.7427
7535	27.743
7535	27.7433
7535	27.7436
7535	27.7438
7535	27.7441
7535	27.7444
7536	27.7447
7536	27.745
7536	27.7453
7536	27.7456
7536	27.7459
7536	27.7462
7536	27.7465
7536	27.7468
7536	27.747
7536	27.7473
7536	27.7476
7536	27.7479
7537	27.7482
7537	27.7485
7537	27.7488
7537	27.7491
7537	27.7494
7537	27.7497
7537	27.7499
7537	27.7502
7537	27.7505
7537	27.751
7537	27.7514
7537	27.7518
7537	27.7522
7537	27.7525
7538	27.7529
7538	27.7532
7538	27.7535
7538	27.7539
7538	27.7542
7538	27.7546
7538	27.7549
7538	27.7553
7538	27.7556
7538	27.756
7539	27.7563
7539	27.7566
7539	27.7569
7539	27.7573
7539	27.7576
7540	27.7579
7540	27.7583
7540	27.7586
7540	27.7589
7540	27.7592
7540	27.7596
7540	27.7599
7540	27.7602
7540	27.7605
7540	27.7608
7540	27.7611
7540	27.7614
7541	27.7617
7541	27.762
7541	27.7623
7541	27.7626
7541	27.7629
7541	27.7632
7541	27.7635
7541	27.7638
7541	27.7641
7541	27.7644
7541	27.7647
7542	27.765
7542	27.7652
7542	27.7655
7542	27.7658
7542	27.7661
7542	27.7664
7542	27.7667
7542	27.767
7542	27.7672
7542	27.7675
7542	27.7678
7542	27.7681
7542	27.7684
7542	27.7687
7542	27.7689
7542	27.7692
7543	27.7695
7543	27.7698
7543	27.7701
7543	27.7704
7543	27.7707
7543	27.771
7544	27.7713
7544	27.7716
7544	27.772
7544	27.7725
7544	27.7729
7544	27.7733
7545	27.7736
7545	27.7741
7545	27.7744
7545	27.7748
7545	27.7752
7545	27.7755
7545	27.7759
7545	27.7762
7545	27.7765
7546	27.7769
7546	27.7772
7546	27.7775
7546	27.7778
7546	27.7781
7546	27.7784
7546	27.7787
7546	27.7791
7546	27.7794
7546	27.7797
7547	27.78
7547	27.7803
7547	27.7806
7547	27.7809
7547	27.7812
7547	27.7814
7547	27.7817
7547	27.782
7548	27.7823
7548	27.7826
7548	27.7829
7548	27.7832
7548	27.7835
7549	27.7837
7549	27.784
7549	27.7843
7549	27.7846
7549	27.7849
7549	27.7851
7549	27.7854
7549	27.7857
7549	27.786
7549	27.7863
7549	27.7865
7549	27.7868
7549	27.7871
7549	27.7874
7550	27.7876
7550	27.7879
7550	27.7882
7550	27.7885
7550	27.7887
7550	27.789
7550	27.7893
7550	27.7896
7550	27.7898
7550	27.7902
7550	27.7905
7550	27.7907
7550	27.7911
7551	27.7914
7551	27.7917
7551	27.7923
7551	27.7928
7551	27.7932
7551	27.7937
7551	27.7941
7551	27.7945
7551	27.7948
7551	27.7952
7551	27.7955
7551	27.7959
7551	27.7962
7552	27.7966
7552	27.7969
7552	27.7973
7552	27.7977
7553	27.7981
7553	27.7984
7553	27.7988
7553	27.7991
7553	27.7995
7553	27.7998
7553	27.8002
7554	27.8005
7554	27.8008
7554	27.8011
7554	27.8015
7554	27.8018
7554	27.8021
7555	27.8024
7555	27.8027
7555	27.8031
7555	27.8034
7555	27.8037
7555	27.804
7555	27.8042
7556	27.8045
7556	27.8048
7556	27.8051
7556	27.8054
7556	27.8057
7556	27.806
7556	27.8063
7556	27.8065
7556	27.8068
7556	27.8071
7556	27.8074
7556	27.8077
7557	27.8079
7557	27.8082
7557	27.8085
7557	27.8088
7557	27.809
7557	27.8093
7557	27.8096
7557	27.8099
7557	27.8101
7558	27.8104
7558	27.8107
7558	27.811
7558	27.8112
7558	27.8115
7558	27.8118
7558	27.8121
7558	27.8125
7558	27.8128
7558	27.8132
7558	27.8137
7559	27.8142
7559	27.8146
7559	27.815
7559	27.8155
7559	27.8159
7559	27.8163
7559	27.8167
7559	27.8171
7559	27.8175
7560	27.8179
7561	27.8182
7561	27.8186
7561	27.819
7561	27.8193
7561	27.8197
7561	27.82
7561	27.8205
7561	27.8209
7561	27.8212
7561	27.8216
7561	27.822
7561	27.8224
7562	27.8228
7562	27.8231
7562	27.8235
7562	27.8239
7562	27.8243
7562	27.8246
7562	27.825
7563	27.8253
7563	27.8257
7563	27.826
7563	27.8264
7563	27.8267
7563	27.8271
7563	27.8274
7564	27.8277
7564	27.828
7564	27.8283
7564	27.8286
7564	27.8289
7564	27.8292
7564	27.8296
7564	27.8299
7564	27.8302
7564	27.8305
7564	27.8308
7564	27.8311
7564	27.8314
7565	27.8317
7565	27.8319
7565	27.8322
7565	27.8325
7565	27.8329
7565	27.8332
7565	27.8335
7565	27.8338
7565	27.8341
7565	27.8344
7565	27.8347
7565	27.835
7565	27.8353
7565	27.8356
7566	27.8358
7566	27.8361
7566	27.8364
7566	27.8367
7566	27.837
7566	27.8373
7566	27.8376
7566	27.8379
7566	27.8382
7566	27.8384
7566	27.8387
7567	27.839
7567	27.8393
7567	27.8396
7567	27.8399
7567	27.8401
7567	27.8404
7567	27.8407
7567	27.841
7567	27.8413
7567	27.8415
7567	27.8418
7567	27.8421
7567	27.8424
7567	27.8426
7568	27.8429
7568	27.8432
7568	27.8435
7568	27.8439
7568	27.8442
7568	27.8446
7568	27.8449
7568	27.8452
7569	27.8455
7569	27.8458
7569	27.8462
7569	27.8465
7569	27.8468
7569	27.8471
7569	27.8474
7570	27.8477
7570	27.848
7570	27.8483
7570	27.8485
7570	27.8488
7570	27.8491
7570	27.8494
7570	27.8497
7570	27.85
7571	27.8503
7571	27.8506
7571	27.8509
7571	27.8511
7571	27.8515
7571	27.8518
7571	27.8521
7571	27.8524
7571	27.8527
7571	27.853
7571	27.8533
7571	27.8536
7572	27.854
7572	27.8543
7572	27.8546
7572	27.8549
7572	27.8552
7572	27.8555
7572	27.8559
7572	27.8562
7573	27.8565
7573	27.8568
7573	27.8571
7573	27.8575
7573	27.8578
7573	27.8581
7573	27.8585
7573	27.8588
7573	27.8591
7573	27.8594
7574	27.8597
7574	27.86
7574	27.8603
7574	27.8606
7574	27.8609
7574	27.8612
7574	27.8615
7574	27.8618
7574	27.8622
7574	27.8624
7575	27.8627
7575	27.8631
7575	27.8634
7575	27.8637
7575	27.864
7575	27.8642
7575	27.8645
7575	27.8648
7575	27.8651
7575	27.8654
7576	27.8657
7576	27.866
7576	27.8663
7576	27.8666
7576	27.867
7576	27.8673
7576	27.8677
7576	27.868
7576	27.8683
7576	27.8687
7576	27.869
7577	27.8693
7577	27.8696
7577	27.8699
7577	27.8702
7577	27.8705
7577	27.8708
7578	27.8711
7578	27.8714
7578	27.8717
7578	27.872
7578	27.8723
7578	27.8726
7578	27.8729
7578	27.8732
7578	27.8735
7579	27.8738
7579	27.8741
7579	27.8743
7579	27.8746
7579	27.8749
7579	27.8752
7579	27.8755
7579	27.8758
7579	27.876
7579	27.8763
7579	27.8766
7579	27.8769
7579	27.8772
7579	27.8775
7579	27.8777
7579	27.878
7579	27.8783
7579	27.8786
7580	27.8789
7580	27.8792
7580	27.8795
7580	27.8798
7580	27.8801
7580	27.8804
7580	27.8807
7580	27.881
7580	27.8813
7580	27.8816
7580	27.8819
7581	27.8822
7581	27.8825
7581	27.8828
7581	27.883
7581	27.8833
7581	27.8836
7581	27.8839
7581	27.8842
7581	27.8845
7581	27.8848
7581	27.885
7581	27.8853
7581	27.8857
7581	27.886
7582	27.8863
7582	27.8865
7582	27.8869
7582	27.8871
7582	27.8874
7582	27.8877
7582	27.888
7582	27.8883
7582	27.8886
7583	27.8889
7583	27.8893
7583	27.8896
7583	27.89
7583	27.8904
7583	27.8907
7583	27.8911
7584	27.8914
7584	27.8917
7584	27.8921
7584	27.8924
7584	27.8927
7584	27.893
7585	27.8933
7585	27.8936
7585	27.8939
7585	27.8942
7585	27.8945
7585	27.8948
7585	27.8952
7585	27.8955
7585	27.8958
7585	27.8961
7586	27.8964
7586	27.8967
7586	27.897
7586	27.8973
7586	27.8975
7586	27.8978
7586	27.8981
7586	27.8984
7587	27.8987
7587	27.899
7587	27.8993
7587	27.8996
7587	27.8998
7587	27.9001
7587	27.9004
7587	27.9007
7588	27.901
7588	27.9013
7588	27.9016
7588	27.9019
7588	27.9021
7588	27.9025
7589	27.903
7589	27.9034
7589	27.9038
7589	27.9042
7589	27.9046
7589	27.905
7589	27.9054
7589	27.9058
7590	27.9062
7590	27.9066
7590	27.907
7590	27.9073
7590	27.9077
7590	27.908
7591	27.9084
7591	27.9087
7591	27.9091
7592	27.9094
7592	27.9098
7592	27.9101
7592	27.9104
7592	27.9108
7593	27.9111
7593	27.9114
7593	27.9118
7593	27.9121
7593	27.9126
7593	27.913
7593	27.9135
7593	27.9139
7593	27.9143
7593	27.9147
7594	27.9151
7594	27.9155
7594	27.9159
7594	27.9162
7594	27.9166
7594	27.917
7594	27.9174
7594	27.9177
7594	27.9181
7594	27.9184
7594	27.9187
7594	27.9191
7594	27.9194
7595	27.9197
7595	27.9201
7595	27.9204
7595	27.9207
7595	27.9211
7595	27.9214
7595	27.9218
7595	27.9221
7595	27.9224
7595	27.9228
7595	27.9231
7596	27.9235
7596	27.9238
7596	27.9241
7596	27.9244
7596	27.9247
7596	27.925
7596	27.9253
7596	27.9256
7596	27.9259
7596	27.9262
7596	27.9265
7597	27.9268
7597	27.9271
7597	27.9275
7597	27.9278
7597	27.9281
7597	27.9284
7597	27.9287
7597	27.929
7597	27.9293
7597	27.9296
7597	27.9299
7598	27.9302
7598	27.9305
7598	27.9308
7598	27.9311
7598	27.9313
7598	27.9316
7598	27.9319
7598	27.9322
7598	27.9325
7599	27.9328
7599	27.9331
7599	27.9334
7599	27.9336
7599	27.9339
7599	27.9342
7599	27.9345
7599	27.9348
7599	27.9351
7599	27.9353
7599	27.9356
7599	27.9359
7599	27.9362
7600	27.9366
7600	27.9371
7600	27.9376
7600	27.938
7600	27.9384
7600	27.9388
7600	27.9392
7600	27.9396
7600	27.94
7600	27.9404
7600	27.9409
7600	27.9412
7601	27.9416
7601	27.9419
7601	27.9423
7601	27.9427
7601	27.943
7601	27.9434
7601	27.9437
7601	27.9441
7601	27.9444
7601	27.9448
7601	27.9451
7602	27.9455
7602	27.9458
7602	27.9461
7602	27.9465
7602	27.947
7602	27.9474
7602	27.9478
7602	27.9482
7602	27.9485
7602	27.9489
7602	27.9493
7603	27.9497
7603	27.95
7603	27.9504
7603	27.9508
7603	27.9511
7603	27.9515
7603	27.9518
7603	27.9522
7603	27.9526
7603	27.9529
7603	27.9533
7603	27.9537
7603	27.954
7603	27.9544
7604	27.9548
7604	27.9552
7604	27.9555
7604	27.9559
7604	27.9562
7604	27.9566
7604	27.957
7604	27.9574
7604	27.9578
7604	27.9581
7604	27.9584
7605	27.9588
7605	27.9591
7605	27.9595
7605	27.96
7605	27.9603
7605	27.9607
7605	27.9611
7605	27.9614
7605	27.9618
7605	27.9621
7605	27.9625
7606	27.9628
7606	27.9631
7606	27.9634
7606	27.9638
7606	27.9641
7606	27.9644
7606	27.9647
7607	27.965
7607	27.9654
7607	27.9656
7607	27.9659
7607	27.9662
7607	27.9665
7607	27.9668
7607	27.9671
7607	27.9674
7608	27.9677
7608	27.968
7608	27.9683
7608	27.9685
7608	27.9688
7608	27.9691
7608	27.9694
7608	27.9697
7608	27.97
7608	27.9702
7608	27.9705
7609	27.9708
7609	27.9711
7609	27.9714
7609	27.9716
7609	27.9719
7610	27.9722
7610	27.9725
7610	27.9728
7610	27.9731
7610	27.9734
7610	27.9737
7610	27.974
7610	27.9743
7611	27.9746
7611	27.9749
7611	27.9752
7611	27.9755
7611	27.9758
7611	27.9761
7611	27.9764
7611	27.9767
7611	27.977
7611	27.9772
7611	27.9775
7611	27.9778
7612	27.9781
7612	27.9784
7612	27.9787
7612	27.979
7612	27.9793
7612	27.9796
7612	27.9799
7612	27.9802
7613	27.9805
7613	27.9808
7613	27.981
7613	27.9814
7613	27.9816
7613	27.9819
7613	27.9822
7613	27.9825
7613	27.9829
7613	27.9832
7614	27.9836
7614	27.9839
7614	27.9842
7614	27.9845
7614	27.9848
7614	27.9852
7614	27.9855
7614	27.9859
7614	27.9863
7614	27.9868
7614	27.9872
7614	27.9876
7614	27.988
7614	27.9883
7614	27.9887
7614	27.989
7614	27.9894
7614	27.9897
7615	27.9901
7615	27.9904
7615	27.9907
7615	27.991
7615	27.9914
7615	27.9917
7615	27.992
7616	27.9924
7616	27.9927
7616	27.993
7616	27.9933
7616	27.9936
7616	27.9939
7616	27.9942
7616	27.9945
7616	27.9949
7617	27.9952
7617	27.9955
7617	27.9958
7617	27.9961
7618	27.9965
7618	27.997
7618	27.9974
7618	27.9978
7618	27.9982
7618	27.9986
7618	27.999
7618	27.9998
7618	28.0002
7618	28.0006
7618	28.0009
7619	28.0013
7619	28.0017
7619	28.002
7619	28.0024
7619	28.0027
7619	28.003
7619	28.0034
7619	28.0037
7619	28.004
7619	28.0043
7619	28.0046
7619	28.0049
7619	28.0052
7620	28.0055
7620	28.0059
7620	28.0063
7620	28.0067
7620	28.0071
7620	28.0074
7620	28.0078
7620	28.0082
7621	28.0085
7621	28.0089
7621	28.0092
7621	28.0096
7621	28.0099
7621	28.0102
7621	28.0106
7622	28.0109
7622	28.0112
7622	28.0116
7622	28.0119
7623	28.0122
7623	28.0125
7623	28.0129
7623	28.0132
7623	28.0135
7623	28.0138
7623	28.0141
7623	28.0144
7623	28.0147
7624	28.015
7624	28.0153
7624	28.0156
7624	28.0159
7624	28.0161
7624	28.0164
7624	28.0167
7624	28.017
7624	28.0173
7624	28.0176
7625	28.0178
7625	28.0181
7625	28.0184
7625	28.0187
7625	28.0191
7625	28.0194
7625	28.0197
7625	28.0201
7625	28.0204
7625	28.0207
7625	28.021
7625	28.0213
7625	28.0216
7625	28.0219
7625	28.0222
7625	28.0225
7625	28.0228
7625	28.0231
7626	28.0234
7626	28.0237
7626	28.024
7626	28.0243
7626	28.0246
7626	28.0249
7626	28.0253
7626	28.0256
7626	28.0259
7626	28.0263
7627	28.0266
7627	28.0269
7627	28.0272
7627	28.0275
7627	28.0278
7627	28.0281
7627	28.0284
7628	28.0287
7628	28.029
7628	28.0296
7628	28.03
7628	28.0305
7628	28.0309
7628	28.0313
7628	28.0318
7628	28.0322
7628	28.0326
7629	28.033
7629	28.0334
7629	28.0338
7629	28.0341
7629	28.0345
7629	28.0349
7629	28.0352
7629	28.0356
7629	28.0359
7629	28.0363
7630	28.0366
7630	28.037
7630	28.0373
7630	28.0377
7630	28.038
7630	28.0384
7630	28.0387
7630	28.0391
7630	28.0396
7630	28.04
7630	28.0404
7631	28.0408
7631	28.0412
7631	28.0416
7631	28.042
7631	28.0424
7631	28.0428
7631	28.0432
7631	28.0435
7631	28.0439
7631	28.0442
7631	28.0446
7631	28.045
7631	28.0453
7631	28.0457
7631	28.046
7631	28.0464
7632	28.0467
7632	28.0471
7632	28.0474
7632	28.0478
7632	28.0481
7632	28.0485
7632	28.0489
7632	28.0492
7632	28.0496
7633	28.0499
7633	28.0503
7633	28.0506
7633	28.051
7633	28.0513
7633	28.0516
7633	28.0519
7633	28.0523
7633	28.0527
7633	28.0531
7633	28.0535
7633	28.0539
7634	28.0543
7634	28.0546
7634	28.055
7634	28.0553
7634	28.0556
7634	28.056
7634	28.0563
7634	28.0566
7634	28.057
7634	28.0574
7634	28.0577
7635	28.0581
7635	28.0584
7635	28.0587
7635	28.0591
7635	28.0594
7635	28.0597
7635	28.06
7635	28.0603
7635	28.0606
7635	28.0609
7636	28.0613
7636	28.0616
7636	28.062
7636	28.0623
7636	28.0626
7636	28.0629
7636	28.0632
7636	28.0635
7636	28.0638
7636	28.0641
7637	28.0644
7637	28.0647
7637	28.065
7637	28.0653
7637	28.0657
7637	28.066
7637	28.0663
7637	28.0665
7638	28.0668
7638	28.0671
7638	28.0674
7638	28.0677
7638	28.068
7638	28.0683
7638	28.0686
7639	28.0689
7639	28.0692
7639	28.0695
7639	28.0699
7639	28.0702
7639	28.0704
7640	28.0707
7640	28.071
7640	28.0713
7640	28.0716
7640	28.0719
7640	28.0722
7640	28.0725
7640	28.0728
7641	28.0731
7641	28.0734
7641	28.0737
7641	28.074
7641	28.0743
7641	28.0746
7641	28.0748
7641	28.0751
7642	28.0755
7642	28.0758
7642	28.0762
7642	28.0765
7642	28.0768
7642	28.0772
7642	28.0775
7642	28.0778
7642	28.0782
7643	28.0785
7643	28.0788
7643	28.0791
7643	28.0795
7644	28.0798
7644	28.0801
7644	28.0804
7644	28.0807
7644	28.081
7644	28.0813
7644	28.0816
7644	28.0819
7644	28.0822
7644	28.0825
7645	28.0828
7645	28.0831
7645	28.0835
7645	28.0838
7645	28.0841
7646	28.0843
7646	28.0846
7646	28.0849
7646	28.0853
7646	28.0856
7646	28.0859
7646	28.0863
7646	28.0866
7646	28.0869
7646	28.0872
7647	28.0875
7647	28.0878
7647	28.0881
7647	28.0884
7647	28.0887
7647	28.089
7647	28.0893
7647	28.0896
7648	28.0899
7648	28.0902
7648	28.0905
7648	28.0908
7648	28.0911
7648	28.0914
7648	28.0917
7648	28.092
7648	28.0923
7649	28.0927
7649	28.093
7649	28.0933
7649	28.0937
7649	28.094
7649	28.0943
7649	28.0947
7649	28.095
7649	28.0953
7649	28.0956
7649	28.0959
7649	28.0962
7650	28.0965
7650	28.0969
7650	28.0972
7650	28.0975
